20509,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3553791384834461,0,0.14325,0.26575,0.44325000000000003,0.682,0
20510,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.35662070759625386,0,0.13949999999999999,0.2645,0.4395,0.677,0.3333333333333333
20511,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.22918016975308642,0,0.14575,0.28325,0.47075,0.727,0.6666666666666666
20512,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3195454545454546,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
20513,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4513687043444829,0,0.242,0.402,0.617,0.912,0.6666666666666666
20514,0.24,1,0,0,0,0,0,0,0,0,0,0,0.2,0.38091220850480106,0,0.14375,0.29125,0.49375,0.77,0.6666666666666666
20515,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.5593141289437586,0,0.21325,0.32575000000000004,0.48825,0.7070000000000001,0.3333333333333333
20516,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.19246577777777776,0,0.15575,0.30325,0.50575,0.782,0.6666666666666666
20517,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2964641003460208,0,0.1495,0.2845,0.47450000000000003,0.732,0
20518,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.38781568877551026,0,0.162,0.322,0.537,0.8320000000000001,0.6666666666666666
20519,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.184793940744041,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
20520,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.13066495753885596,0,0.13949999999999999,0.2645,0.4395,0.677,0.3333333333333333
20521,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2878556213017751,0,0.13324999999999998,0.24575,0.40825,0.627,0
20522,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2072616567857715,0,0.15575,0.30325,0.50575,0.782,0
20523,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.31137633769322237,0,0.15575,0.30325,0.50575,0.782,0
20524,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.1887939453125,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
20525,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.15434603115030962,0,0.14575,0.28325,0.47075,0.727,1
20526,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.48468830795748347,0,0.1495,0.2845,0.47450000000000003,0.732,0.6666666666666666
20527,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2928379467884977,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
20528,0.23,1,0,0,0,0,0,0,0,0,0,0,0.3,0.15504095778197857,0,0.13125,0.25375,0.43125,0.67,0.3333333333333333
20529,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16061308349769887,0,0.1495,0.2845,0.47450000000000003,0.732,1
20530,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3073602892833662,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
20531,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.38217825443786985,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
20532,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2048283038501561,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
20533,0.25,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.31281420118343195,0,0.15575,0.30325,0.50575,0.782,0.6666666666666666
20534,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.24436368859523128,0,0.162,0.322,0.537,0.8320000000000001,0.3333333333333333
20535,0.25,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4444042663891779,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
20536,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3170669347888538,0,0.14325,0.26575,0.44325000000000003,0.682,0
20537,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2692265054169816,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
20538,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.17571308548624237,0,0.13324999999999998,0.24575,0.40825,0.627,0
20539,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.13622577777777778,0,0.14325,0.26575,0.44325000000000003,0.682,1
20540,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.28404040404040404,0,0.14575,0.28325,0.47075,0.727,0.6666666666666666
20541,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.21397242455775234,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
20542,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.43411468178954005,0,0.15575,0.30325,0.50575,0.782,0.3333333333333333
20543,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23562442607897158,0,0.14325,0.26575,0.44325000000000003,0.682,1
20544,0.19,1,0,0,0,0,0,0,0,0,0,0,0.1,0.3230663800053749,0,0.1275,0.2525,0.4275,0.665,0.6666666666666666
20545,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3306234883095942,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
20546,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2911834319526627,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
20547,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.18141190006574623,0,0.14325,0.26575,0.44325000000000003,0.682,0
20548,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.28658721318779234,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
20549,0.19,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7621914648212227,0,0.13375,0.27125,0.45875,0.715,0.6666666666666666
20550,0.23,1,0,0,0,0,0,0,0,0,0,0,0.3,0.32728954081632655,0,0.13125,0.25375,0.43125,0.67,0.3333333333333333
20551,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.21787190082644628,0,0.13949999999999999,0.2645,0.4395,0.677,0
20552,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.39005739795918365,0,0.14325,0.26575,0.44325000000000003,0.682,0
20553,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.24442932728647015,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
20554,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.18171682098765435,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
20555,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.27571214111465564,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
20556,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2450624349635796,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
20557,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3066345270890725,0,0.15575,0.30325,0.50575,0.782,0
20558,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.33120367710428034,0,0.15575,0.30325,0.50575,0.782,0.6666666666666666
20559,0.22,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3511342351716962,0,0.13125,0.25375,0.43125,0.67,0
20560,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.18457256878806974,0,0.14325,0.26575,0.44325000000000003,0.682,0
20561,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.18559458218549124,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
20562,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.179701775147929,0,0.13949999999999999,0.2645,0.4395,0.677,1
20563,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2161575084308669,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
20564,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.18288241415192508,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
20565,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3602783558792924,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
20566,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3173985487772104,0,0.14575,0.28325,0.47075,0.727,0.6666666666666666
20567,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.31147612488521575,0,0.13949999999999999,0.2645,0.4395,0.677,0.3333333333333333
20568,0.23,1,0,0,0,0,0,0,0,0,0,0,0.2,0.4651169525506794,0,0.13125,0.25375,0.43125,0.67,0.3333333333333333
20569,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2652830188679245,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
20570,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.480852,0,0.15575,0.30325,0.50575,0.782,1
20571,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.16115484429065746,0,0.1495,0.2845,0.47450000000000003,0.732,0
20572,0.19,1,0,0,0,0,0,0,0,0,0,0,0.2,0.2022037197231834,0,0.12125,0.23375,0.39625,0.615,0.3333333333333333
20573,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.18309598823776518,0,0.13324999999999998,0.24575,0.40825,0.627,1
20574,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.322363315696649,0,0.14575,0.28325,0.47075,0.727,0.6666666666666666
20575,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.1591891891891892,0,0.15575,0.30325,0.50575,0.782,0.3333333333333333
20576,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.23413062283737024,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
20577,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.23108108108108108,0,0.15575,0.30325,0.50575,0.782,1
20578,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.25389489619377165,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
